36	36	36	48	69	75	81	75	69	52	43	36	36	30	26	26	26	26	30	43	52	58	58	58	48	48	43	43	43	43	43	43	52	52	52	52	43	43	43	43	48	52	75	81	81	75	69	58	52	36	36	43	48	52	65	65	69	58	58	58	58	69	69	69	65	65	65	65	58	65	58	58	43	36	30	30	43	36	43	36	43	48	58	69	65	58	52	52	48	43	43	48	43	43	43	43	43	48	48	52	69	102	108	108	91	86	86	86	91	102	124	140	167	184	189	178	173	156	134	113	113	108	108	118	118	130	134	134	140	124	113	108	108	118	130	140	140	130	113	113	118	124	124	113	108	97	97	108	130	173	216	232	250	255	255	255	255	255	255	255	255	255	255	255	232	199	167	156	156	163	184	221	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	221	211	250	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	221	199	184	184	206	255	255	255	255	255	255	238	216	221	255	255	255	255	255	255	255	255	255	255	255	254	178	156	151	156	156	156	163	163	163	238	255	255	255	255	255	255	255	221	167	146	146	118	102	97	91	97	108	108	108	113	118	130	134	130	118	108	108	156	228	254	255	255	228	151	124	97	97	108	108	118	118	108	102	97	69	65	52	75	75	81	81	86	81	86	81	81	81	86	86	86	86	86	91	91	86	81	75	65	65	65	65	52	48	48	48	48	52	52	52	43	43	43	36	30	30	30	26	30	26	26	26	30	30	36	43	43	48	48	48	43	30	26	26	36	48	48	48	48	36	30	36	36	43	48	52	58	58	58	58	58	52	52	48	43	43	36	36	36	48	48	52	52	52	52	58	58	58	52	52	52	58	65	58	48	43	36	36	43	48	52	52	52	52	52	58	52	52	48	43	36	36	36	36	48	48	48	48	48	48	43	43	36	30	30	36	43	48	52	52	43	36	26	26	30	36	48	52	52	58	65	65	52	52	58	65	58	52	52	52	58	58	58	52	48	43	36	30	30
43	43	48	48	65	81	86	86	69	58	36	36	36	30	26	26	26	26	30	43	48	58	58	58	58	48	48	43	43	43	43	43	43	43	43	43	43	36	43	43	43	52	69	75	75	75	58	43	26	26	36	36	52	58	65	65	52	52	52	58	58	58	69	65	58	58	52	48	52	52	52	52	43	36	30	30	36	36	36	36	36	43	48	48	58	58	52	52	48	48	48	48	48	48	43	36	36	43	48	52	102	108	118	118	102	81	75	86	102	113	140	167	189	195	195	189	178	163	140	113	102	102	108	113	118	130	134	140	146	146	113	108	108	113	130	140	134	124	113	113	113	113	118	113	102	91	91	108	134	173	211	238	255	255	255	255	255	255	255	255	255	255	255	221	163	156	146	146	151	163	184	250	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	232	211	221	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	221	195	184	189	221	255	255	255	255	255	216	199	189	216	216	255	255	255	255	255	255	255	255	255	254	184	156	151	156	156	156	156	156	130	130	173	254	255	255	255	255	199	163	146	140	124	118	102	102	97	108	108	102	97	97	113	124	130	124	118	102	102	156	228	254	255	254	206	124	97	91	97	102	108	108	108	108	102	97	69	52	52	52	65	65	69	69	69	69	69	69	75	75	75	75	86	86	91	97	86	86	81	81	75	69	65	58	52	48	52	52	52	52	48	43	43	36	30	30	30	30	26	26	26	26	26	30	30	36	43	48	48	48	43	43	36	30	30	43	48	48	48	36	26	26	30	36	48	48	52	52	58	58	58	58	52	48	48	48	48	48	52	52	52	52	48	48	48	48	52	52	52	52	52	58	58	58	48	48	36	36	43	48	52	52	58	58	58	52	58	58	58	52	48	36	36	36	36	48	48	48	48	48	43	43	36	36	36	36	43	48	52	52	43	36	20	26	26	36	48	48	52	52	52	58	65	58	52	58	58	52	52	52	43	48	52	58	52	48	43	30	30	20
65	52	52	52	65	81	86	86	69	52	43	36	36	30	30	30	30	30	36	43	43	52	58	58	58	52	52	48	43	43	43	36	36	36	36	36	36	36	36	36	43	52	69	75	75	58	52	30	26	26	26	36	52	58	65	58	52	52	48	52	58	58	65	65	58	48	48	48	48	48	52	48	43	36	30	30	30	36	36	36	36	36	36	48	48	52	52	48	48	48	48	48	48	43	43	36	36	43	48	58	108	118	118	113	108	65	65	81	108	124	151	178	189	195	195	189	178	167	140	102	97	91	97	102	108	118	130	140	146	140	118	113	108	108	118	130	130	130	113	113	97	102	102	102	91	91	91	102	134	173	195	232	255	255	255	255	255	255	255	238	216	206	184	134	118	118	118	134	146	167	195	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	244	244	255	255	255	255	255	255	255	232	221	228	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	206	184	184	189	221	255	255	255	221	211	189	178	167	173	173	255	255	255	255	255	255	255	255	255	195	151	151	151	156	156	146	130	124	124	124	151	151	211	211	199	156	146	134	130	118	113	108	108	108	108	108	102	97	97	97	113	124	118	108	97	97	151	206	232	254	206	173	113	91	97	102	108	108	108	102	102	102	97	75	69	52	52	58	65	65	65	65	58	52	52	69	69	75	75	75	86	91	97	102	97	97	91	81	81	81	58	58	58	52	58	65	58	52	48	43	36	30	36	36	36	26	26	26	26	26	30	30	30	36	43	48	48	48	43	43	30	30	43	48	48	48	36	26	26	30	43	48	52	52	52	52	52	58	52	52	48	48	48	52	65	69	52	52	52	48	43	43	36	36	43	43	52	52	58	52	48	48	43	43	43	43	52	52	58	58	58	65	65	69	69	65	58	48	30	30	36	36	48	48	48	43	36	36	36	36	43	48	58	58	58	52	48	43	30	20	20	26	43	48	52	52	52	52	58	58	58	58	52	52	48	48	43	43	43	43	48	48	48	43	43	30	20
65	58	52	52	58	69	81	69	69	58	48	43	43	48	48	43	36	36	36	43	48	52	58	58	58	58	58	58	52	48	43	36	30	30	30	30	30	36	36	36	52	65	75	75	69	52	48	30	20	20	30	36	48	52	58	52	48	48	43	43	48	58	58	58	52	52	48	48	48	48	48	48	43	36	30	26	30	36	36	36	30	30	36	43	43	43	43	36	43	43	48	43	43	43	36	36	43	43	48	65	108	118	118	118	102	69	65	75	102	118	146	178	189	195	189	184	167	146	124	97	91	86	91	97	97	102	118	124	130	130	130	108	108	108	113	118	124	124	118	102	97	97	97	97	97	91	97	102	130	156	184	221	238	255	255	255	255	255	206	156	130	124	118	113	113	113	113	118	146	167	199	255	255	255	255	255	255	254	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	244	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	232	199	189	184	189	199	221	221	211	206	178	167	163	156	156	173	238	255	255	255	255	255	255	255	199	151	146	163	163	156	146	130	118	118	118	124	130	140	140	140	140	134	134	124	118	118	108	108	108	108	108	102	97	97	97	108	108	108	108	97	97	118	151	206	206	173	118	102	97	102	108	108	108	102	97	102	97	91	86	75	69	58	58	58	58	52	52	48	48	48	52	65	69	75	75	91	97	108	113	108	102	97	91	86	81	81	58	58	58	65	65	65	52	48	43	36	36	36	36	36	30	30	26	26	30	30	30	30	36	43	48	48	48	43	43	30	36	43	48	48	48	30	26	30	36	48	48	48	48	48	48	48	52	52	48	48	48	52	65	75	81	75	65	52	36	36	30	36	36	43	43	48	48	52	52	48	48	48	52	52	52	52	52	58	58	65	65	65	69	69	65	65	48	30	30	30	36	48	48	43	36	36	30	30	36	48	58	58	65	65	58	48	30	26	20	20	30	43	43	52	48	52	52	58	58	58	52	43	43	43	43	43	36	36	36	43	43	48	48	43	36	26
65	52	52	52	52	58	58	69	65	65	58	58	58	52	48	48	43	43	43	52	52	52	58	58	58	58	58	58	52	52	52	43	36	36	30	30	30	30	36	43	65	75	81	75	69	52	48	43	30	26	30	36	48	48	48	48	48	36	36	36	48	52	58	52	52	48	43	43	48	48	52	48	48	43	30	30	30	36	36	36	36	30	36	43	43	36	36	36	36	36	36	36	36	36	43	43	43	48	52	65	65	108	113	113	86	75	69	69	86	108	134	151	178	184	178	163	146	140	113	97	86	86	86	97	97	97	97	108	108	130	113	108	108	108	108	113	118	124	124	102	91	97	97	97	97	97	102	124	130	140	156	189	221	232	255	255	255	195	156	130	124	124	118	113	113	113	113	130	146	173	232	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	244	211	189	184	173	189	189	199	206	206	199	178	167	163	156	163	216	244	255	255	255	255	255	255	195	184	163	199	199	173	151	146	130	118	118	118	118	124	130	134	134	134	134	124	124	118	118	108	102	102	102	102	102	86	86	108	108	108	108	91	91	97	118	130	130	118	102	102	102	108	113	118	108	97	91	86	91	91	91	91	81	81	86	86	69	52	52	48	48	52	58	65	75	75	81	91	102	113	118	124	118	108	102	91	86	81	65	58	58	65	65	52	52	48	36	30	30	36	36	36	36	30	26	26	30	30	30	30	36	43	48	52	52	48	30	30	36	43	48	52	52	30	30	36	43	52	52	52	48	48	48	48	48	48	48	48	48	52	69	81	81	75	58	48	43	36	30	36	43	43	43	48	48	48	48	48	43	48	52	52	48	48	48	52	58	65	65	69	69	65	65	52	43	30	30	30	30	36	43	43	36	30	30	30	43	58	58	65	65	65	58	43	36	30	26	26	30	36	43	48	43	48	48	52	52	52	43	36	36	36	36	36	36	36	36	36	43	48	48	52	43	36
48	52	48	48	43	43	48	52	58	65	65	69	65	65	52	48	48	48	52	52	52	52	58	58	58	52	52	52	52	58	58	58	52	36	36	30	30	30	43	52	69	86	86	75	69	48	48	43	30	30	30	36	43	48	48	48	48	48	36	36	52	58	58	52	43	36	36	43	52	58	58	52	52	43	43	43	36	36	36	36	43	30	36	36	36	36	36	30	36	36	36	36	30	36	43	48	48	52	52	52	65	75	81	86	86	81	75	75	75	86	108	134	146	146	156	146	140	134	108	102	91	91	91	91	91	91	91	97	97	102	102	102	102	108	108	113	118	118	102	91	91	97	97	97	108	108	134	134	134	140	146	156	189	221	232	216	189	156	130	130	124	124	124	124	113	124	124	130	151	189	232	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	244	216	195	184	178	184	189	189	199	206	199	199	178	167	167	173	216	244	255	255	255	255	255	250	206	199	206	255	255	255	244	211	163	140	130	118	118	118	130	134	134	134	130	130	124	118	118	97	97	102	102	102	97	86	86	97	108	108	108	97	91	91	97	108	108	102	102	102	102	113	124	124	118	91	81	75	86	91	91	91	91	91	91	86	86	69	65	65	65	58	65	65	81	81	86	102	102	113	124	124	124	108	108	97	86	81	65	58	58	52	48	48	43	36	36	30	30	36	36	36	36	30	30	30	30	30	36	30	36	43	52	52	52	48	43	30	36	43	48	52	52	36	36	43	52	52	52	48	43	43	43	43	48	48	48	43	43	52	69	81	81	75	58	48	43	43	52	58	58	58	52	48	48	48	48	43	43	43	52	52	48	48	43	48	52	58	58	65	58	58	58	52	43	30	30	30	30	36	43	43	36	30	30	43	58	58	65	65	65	58	52	48	43	30	30	30	30	43	43	43	43	48	48	48	48	43	30	30	30	30	30	30	30	30	36	36	48	48	52	52	58	48
43	36	43	43	36	36	36	48	52	65	69	75	75	58	52	52	48	48	58	58	58	52	52	48	48	48	52	52	58	65	65	65	52	43	36	30	30	43	48	58	75	81	81	75	69	48	48	48	43	36	36	36	43	48	48	48	48	48	48	48	58	58	58	48	36	36	36	43	52	58	58	58	58	48	43	43	43	36	36	48	48	43	43	36	36	36	36	36	36	43	43	36	30	30	43	48	52	52	52	48	52	75	81	86	97	91	86	75	69	75	97	118	130	130	134	134	134	113	108	102	97	91	91	91	86	86	91	91	97	97	97	97	102	102	102	102	113	102	91	91	86	91	97	108	118	134	178	184	184	156	151	151	163	167	178	178	156	124	118	124	124	130	130	130	124	130	130	146	151	195	221	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	244	216	199	184	178	184	189	189	199	199	199	199	195	178	178	189	228	250	255	255	255	255	250	221	206	206	255	255	255	255	255	255	211	163	146	130	124	124	134	134	134	130	130	130	124	118	97	91	91	97	102	108	108	97	91	97	97	108	108	97	91	86	91	97	97	102	97	102	102	118	124	124	118	91	69	69	81	86	91	91	91	97	91	91	86	81	69	65	65	69	69	81	81	86	86	102	102	108	113	124	124	108	97	86	81	81	75	58	52	36	30	30	36	36	36	30	30	30	36	36	36	30	30	30	36	36	36	30	36	48	52	52	52	52	43	30	36	43	48	48	48	48	48	48	48	52	52	43	43	43	48	43	48	48	48	43	43	48	65	81	81	69	58	48	52	58	69	81	69	69	65	52	52	48	48	43	36	36	48	48	48	48	43	43	48	52	52	52	58	52	52	43	43	36	30	43	43	43	43	43	30	30	30	58	58	58	65	58	52	52	52	52	43	36	30	30	43	43	43	43	43	36	43	36	30	26	30	30	30	30	30	30	30	30	30	36	43	48	52	58	58	52
36	36	36	36	36	26	26	36	48	58	65	69	65	52	52	48	48	48	58	58	58	52	48	48	43	48	52	52	52	65	65	65	58	52	43	36	43	48	48	58	69	81	69	69	52	48	48	48	48	36	36	36	36	43	48	48	48	43	43	48	58	58	58	43	36	30	30	36	52	58	58	58	58	58	43	43	43	43	36	43	43	43	36	36	30	30	30	36	43	43	43	36	30	30	48	52	52	52	48	48	48	52	75	97	97	102	91	86	75	86	86	108	118	130	130	130	124	108	102	102	102	97	91	81	81	86	86	86	97	97	91	91	97	97	97	102	102	91	86	86	81	86	97	113	124	178	199	255	255	255	189	167	163	151	134	130	108	108	108	113	124	130	134	130	134	146	146	151	178	189	199	228	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	244	216	195	178	173	173	184	189	199	199	199	199	199	199	189	216	244	254	255	255	254	250	221	206	216	255	255	255	255	255	255	255	255	211	178	163	178	221	232	232	173	130	130	130	118	108	91	91	91	97	108	113	108	97	91	97	97	108	108	102	91	86	86	91	91	97	97	97	97	108	118	118	108	91	86	75	81	86	86	86	86	97	97	97	97	81	75	75	75	75	75	81	86	86	86	86	91	102	108	108	108	91	91	81	81	81	75	58	48	30	26	26	30	30	36	36	43	30	36	30	30	30	36	43	43	43	36	36	43	48	52	52	52	48	43	30	30	36	48	48	48	48	48	48	48	48	43	43	43	43	48	48	48	48	43	36	36	48	52	75	75	69	65	58	65	69	86	86	81	69	65	58	52	52	48	48	43	36	43	48	52	52	52	48	52	52	52	48	48	52	52	43	43	36	36	43	48	48	43	43	36	30	43	58	58	65	65	52	52	48	48	48	48	43	43	48	48	48	48	48	43	36	30	30	26	26	30	30	30	36	30	30	30	30	36	36	43	52	52	52	52	52
30	36	48	48	36	26	26	26	48	58	65	58	58	52	52	48	48	48	58	58	52	52	52	52	48	52	52	52	52	58	65	58	58	52	43	43	48	48	48	52	58	65	65	58	52	48	48	48	48	43	36	36	43	48	52	48	43	43	36	43	48	58	48	43	26	20	30	36	48	58	58	58	58	58	48	43	36	36	36	36	30	30	30	30	30	30	36	43	48	52	52	43	43	52	58	58	58	58	52	48	48	48	75	86	102	113	102	91	86	86	97	102	108	118	124	108	97	97	97	97	97	97	86	81	81	86	86	91	97	97	91	91	97	97	97	97	102	97	86	81	81	86	97	113	130	199	255	255	255	255	255	189	163	134	124	108	91	91	102	108	124	134	146	216	250	255	255	250	206	195	195	206	244	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	216	184	173	163	167	167	178	178	184	195	199	199	206	216	244	254	255	255	254	250	216	216	216	255	255	255	255	255	255	255	255	255	228	228	254	255	255	255	255	250	173	130	124	113	108	102	97	97	102	118	118	113	102	97	97	97	108	108	97	91	86	86	86	91	91	91	91	97	97	102	108	108	102	91	86	81	86	81	81	81	81	91	91	91	81	75	69	69	69	69	75	81	86	86	81	81	81	86	91	91	91	81	75	75	81	75	65	48	30	26	20	26	36	43	48	58	58	43	36	36	36	48	48	43	43	43	43	43	48	52	52	52	43	36	30	30	43	43	48	48	48	48	48	48	43	43	43	43	48	48	43	43	43	36	36	43	48	52	69	69	69	65	65	69	81	81	81	75	69	58	52	52	52	52	48	43	43	43	48	52	58	58	58	52	58	52	52	52	52	43	43	43	43	43	48	48	48	48	43	36	36	43	52	58	65	58	48	48	48	48	43	43	43	48	48	52	48	52	48	43	36	30	30	26	26	30	36	36	36	30	30	30	30	43	48	48	48	48	48	43	43
30	36	48	48	36	26	26	26	48	58	58	58	58	52	48	48	48	48	58	58	52	52	52	52	58	58	52	52	52	52	52	58	52	48	43	43	48	48	52	52	52	58	58	52	48	48	43	43	43	43	43	43	43	52	52	52	48	36	30	30	43	43	43	43	43	26	36	48	48	48	52	58	58	52	48	43	36	30	30	30	30	30	30	30	30	36	43	48	52	58	69	69	58	58	65	65	65	65	58	52	48	52	65	81	97	108	97	91	86	86	91	97	102	108	108	97	91	91	91	97	97	97	91	86	81	86	91	97	97	91	91	91	91	91	97	102	102	102	97	86	81	86	102	113	130	199	255	255	255	255	255	250	173	130	108	102	91	91	102	102	134	151	216	255	255	255	255	255	250	206	184	184	216	255	255	255	255	255	255	254	221	221	238	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	216	184	173	163	163	167	167	163	178	195	199	238	244	254	255	255	255	255	255	250	216	216	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	156	130	113	108	108	108	113	124	130	124	113	102	97	97	97	97	97	91	91	91	86	86	91	91	91	97	97	97	102	102	113	108	97	91	86	86	81	75	75	75	86	86	86	75	69	69	69	69	69	69	69	69	81	81	81	81	86	91	91	91	81	75	75	75	69	65	52	36	26	26	30	36	48	58	58	58	52	43	43	48	48	52	52	43	43	43	43	48	48	48	43	36	30	30	36	43	43	48	43	43	43	48	43	48	43	43	43	48	43	43	43	48	43	43	43	48	48	58	65	65	58	65	69	81	81	69	65	58	48	48	52	52	52	48	43	36	43	52	58	65	65	58	58	58	58	52	52	52	52	43	43	43	52	52	52	52	43	43	36	36	43	52	65	65	52	48	43	43	43	43	43	48	48	52	52	48	43	48	43	43	36	30	30	30	36	36	36	36	30	30	30	30	43	48	48	48	43	36	36	36
30	36	48	43	36	26	26	36	48	58	58	58	52	52	48	43	43	48	52	58	52	52	52	58	65	69	69	58	52	52	52	48	48	48	43	43	52	58	58	48	48	48	52	52	48	43	43	43	43	48	48	48	58	58	58	52	48	43	26	26	36	43	43	43	48	48	48	48	48	48	52	58	58	52	48	43	43	30	30	30	30	30	30	36	36	43	48	52	58	75	81	81	75	75	75	75	75	75	65	58	52	52	58	81	91	91	97	91	91	86	86	102	108	108	102	91	86	86	86	91	97	102	102	97	91	91	97	97	91	91	97	97	97	97	102	102	102	108	108	97	91	91	102	113	134	173	255	255	255	255	255	255	206	134	113	102	102	102	108	118	151	184	255	255	255	255	255	255	255	228	184	184	211	255	255	255	255	255	254	216	189	178	206	206	238	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	216	189	178	163	156	146	146	156	156	199	238	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	173	130	118	118	118	118	118	124	124	113	113	108	102	91	86	86	86	86	86	86	91	91	91	97	102	102	102	102	102	113	118	118	118	91	91	86	75	75	75	75	81	81	75	69	69	69	69	69	69	69	65	69	81	81	81	81	86	97	97	86	75	69	65	75	69	69	58	52	43	36	36	52	52	58	58	58	52	48	43	48	52	52	52	52	43	43	48	48	48	43	36	26	26	36	43	43	52	48	43	36	36	48	48	48	43	43	48	48	48	43	43	48	48	43	43	43	48	52	58	58	58	65	69	69	69	58	58	43	43	43	48	52	52	52	43	36	36	52	65	65	69	65	58	58	58	58	52	52	52	52	48	48	52	52	58	52	43	36	36	36	48	48	52	52	52	43	43	43	36	43	48	48	52	58	52	43	43	43	43	48	48	48	43	43	36	43	36	36	30	30	30	36	43	48	48	43	36	30	36	36
30	30	36	36	36	26	26	43	48	58	65	58	58	52	48	43	43	48	48	52	52	52	58	65	65	69	69	65	65	52	48	48	48	43	36	43	65	65	65	48	48	48	48	48	43	43	43	43	48	48	52	58	58	58	58	58	52	48	36	26	30	43	48	48	52	52	48	48	48	48	48	48	52	58	52	48	43	43	43	36	36	36	43	48	52	52	52	58	75	86	97	97	102	91	86	75	75	75	69	65	58	58	58	75	86	91	91	91	91	86	86	108	108	108	108	97	91	86	86	97	102	108	108	108	102	97	97	91	91	91	102	108	108	102	102	102	108	113	108	108	97	97	113	113	134	173	238	255	255	255	255	255	255	178	134	113	113	113	113	124	151	199	255	255	255	255	255	255	255	228	173	173	211	255	255	255	255	255	216	189	173	167	167	167	206	238	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	244	232	238	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	211	189	173	163	151	140	140	146	156	232	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	228	244	255	255	255	255	255	255	255	255	255	189	134	118	118	118	118	118	124	108	108	102	108	108	108	97	86	81	81	81	86	91	97	97	108	108	108	102	102	118	124	124	130	118	97	91	75	75	81	86	86	81	75	75	69	69	69	69	69	65	65	65	69	75	81	86	86	91	97	97	86	69	65	65	65	69	69	69	58	58	58	58	58	58	58	58	52	52	48	43	48	52	52	52	48	48	48	48	48	48	36	26	20	20	36	43	58	58	58	43	30	36	48	48	52	52	52	48	48	48	48	48	48	48	43	43	43	43	48	52	58	58	65	69	69	69	58	58	43	43	43	48	48	52	52	43	36	36	52	65	69	65	65	58	58	58	58	65	58	58	52	48	48	52	52	58	58	43	43	36	48	48	48	52	52	48	43	43	36	36	36	48	58	58	58	43	43	36	43	43	48	52	52	43	43	36	36	36	36	36	43	43	43	48	43	43	36	26	30	36	43
30	30	30	30	30	26	30	36	48	58	65	65	58	52	48	48	48	48	48	48	52	52	58	65	65	65	65	65	58	58	48	48	36	36	36	43	58	65	58	48	48	48	48	48	43	43	43	48	52	58	65	65	65	65	65	58	58	58	48	36	36	43	48	58	65	65	52	48	43	43	43	52	58	58	58	58	58	52	48	43	43	43	52	52	52	52	58	69	86	97	102	108	113	113	97	86	75	75	69	69	58	58	58	75	86	91	91	97	97	97	108	108	113	113	108	102	97	91	91	97	108	113	130	124	118	113	97	91	91	91	102	108	113	113	108	102	108	113	118	118	118	113	113	113	130	173	238	255	255	255	255	255	255	228	178	134	130	124	124	124	140	211	255	255	255	255	255	255	255	184	167	167	199	216	255	255	255	216	189	167	163	151	151	156	167	228	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	238	228	232	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	195	189	178	163	151	146	146	146	184	250	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	221	184	221	255	255	255	255	255	255	255	255	255	211	140	130	118	118	118	118	97	91	91	102	108	113	113	113	97	97	86	86	86	97	97	108	108	118	118	124	124	124	130	146	134	118	97	75	75	75	86	91	91	91	81	75	75	75	81	81	69	65	58	65	69	81	86	86	86	91	91	91	81	65	58	58	65	69	69	69	75	75	75	75	69	65	65	58	52	48	43	43	43	52	52	52	48	48	48	52	52	48	30	26	20	20	36	48	65	65	58	43	30	36	48	48	52	58	52	52	48	48	48	48	48	48	43	43	43	43	48	48	52	52	58	69	69	69	58	58	48	43	43	43	48	48	43	36	36	43	52	58	69	65	58	52	58	58	58	69	65	58	58	48	48	52	52	58	58	48	43	48	48	48	52	52	52	52	43	43	36	36	36	48	58	65	58	43	36	26	30	48	52	58	52	52	43	36	36	36	36	43	43	43	43	43	43	43	30	30	36	43	48
